date,mw,region
2009-03-12 0:00,110410,ЕЭС РОССИИ
2009-03-12 1:00,108159,ЕЭС РОССИИ
2009-03-12 2:00,107219,ЕЭС РОССИИ
2009-03-12 3:00,107842,ЕЭС РОССИИ
2009-03-12 4:00,108902,ЕЭС РОССИИ
2009-03-12 5:00,111287,ЕЭС РОССИИ
2009-03-12 6:00,114793,ЕЭС РОССИИ
2009-03-12 7:00,118895,ЕЭС РОССИИ
2009-03-12 8:00,122442,ЕЭС РОССИИ
2009-03-12 9:00,125329,ЕЭС РОССИИ
2009-03-12 10:00,126052,ЕЭС РОССИИ
2009-03-12 11:00,125330,ЕЭС РОССИИ
2009-03-12 12:00,124039,ЕЭС РОССИИ
2009-03-12 13:00,124299,ЕЭС РОССИИ
2009-03-12 14:00,124838,ЕЭС РОССИИ
2009-03-12 15:00,124506,ЕЭС РОССИИ
2009-03-12 16:00,124366,ЕЭС РОССИИ
2009-03-12 17:00,123984,ЕЭС РОССИИ
2009-03-12 18:00,125935,ЕЭС РОССИИ
2009-03-12 19:00,128895,ЕЭС РОССИИ
2009-03-12 20:00,127263,ЕЭС РОССИИ
2009-03-12 21:00,123697,ЕЭС РОССИИ
2009-03-12 22:00,119689,ЕЭС РОССИИ
2009-03-12 23:00,113936,ЕЭС РОССИИ
