date,mw,region
2019-11-05 0:00,119930,ЕЭС РОССИИ
2019-11-05 1:00,117348,ЕЭС РОССИИ
2019-11-05 2:00,117413,ЕЭС РОССИИ
2019-11-05 3:00,118414,ЕЭС РОССИИ
2019-11-05 4:00,119295,ЕЭС РОССИИ
2019-11-05 5:00,122507,ЕЭС РОССИИ
2019-11-05 6:00,126207,ЕЭС РОССИИ
2019-11-05 7:00,130827,ЕЭС РОССИИ
2019-11-05 8:00,133070,ЕЭС РОССИИ
2019-11-05 9:00,136596,ЕЭС РОССИИ
2019-11-05 10:00,138039,ЕЭС РОССИИ
2019-11-05 11:00,137402,ЕЭС РОССИИ
2019-11-05 12:00,140174,ЕЭС РОССИИ
2019-11-05 13:00,139907,ЕЭС РОССИИ
2019-11-05 14:00,140670,ЕЭС РОССИИ
2019-11-05 15:00,138955,ЕЭС РОССИИ
2019-11-05 16:00,138093,ЕЭС РОССИИ
2019-11-05 17:00,137356,ЕЭС РОССИИ
2019-11-05 18:00,138191,ЕЭС РОССИИ
2019-11-05 19:00,135921,ЕЭС РОССИИ
2019-11-05 20:00,133106,ЕЭС РОССИИ
2019-11-05 21:00,130504,ЕЭС РОССИИ
2019-11-05 22:00,128266,ЕЭС РОССИИ
2019-11-05 23:00,124217,ЕЭС РОССИИ
