date,mw,region
2007-02-11 0:00,113814,ЕЭС РОССИИ
2007-02-11 1:00,111358,ЕЭС РОССИИ
2007-02-11 2:00,110216,ЕЭС РОССИИ
2007-02-11 3:00,110036,ЕЭС РОССИИ
2007-02-11 4:00,110128,ЕЭС РОССИИ
2007-02-11 5:00,111545,ЕЭС РОССИИ
2007-02-11 6:00,113425,ЕЭС РОССИИ
2007-02-11 7:00,115083,ЕЭС РОССИИ
2007-02-11 8:00,115849,ЕЭС РОССИИ
2007-02-11 9:00,117630,ЕЭС РОССИИ
2007-02-11 10:00,119327,ЕЭС РОССИИ
2007-02-11 11:00,119675,ЕЭС РОССИИ
2007-02-11 12:00,119861,ЕЭС РОССИИ
2007-02-11 13:00,119637,ЕЭС РОССИИ
2007-02-11 14:00,119531,ЕЭС РОССИИ
2007-02-11 15:00,120437,ЕЭС РОССИИ
2007-02-11 16:00,122066,ЕЭС РОССИИ
2007-02-11 17:00,124698,ЕЭС РОССИИ
2007-02-11 18:00,129050,ЕЭС РОССИИ
2007-02-11 19:00,130558,ЕЭС РОССИИ
2007-02-11 20:00,128454,ЕЭС РОССИИ
2007-02-11 21:00,125862,ЕЭС РОССИИ
2007-02-11 22:00,122190,ЕЭС РОССИИ
2007-02-11 23:00,117375,ЕЭС РОССИИ
