date,mw,region
2004-10-22 0:00,97197,ЕЭС РОССИИ
2004-10-22 1:00,95161,ЕЭС РОССИИ
2004-10-22 2:00,94485,ЕЭС РОССИИ
2004-10-22 3:00,94014,ЕЭС РОССИИ
2004-10-22 4:00,95211,ЕЭС РОССИИ
2004-10-22 5:00,97501,ЕЭС РОССИИ
2004-10-22 6:00,102394,ЕЭС РОССИИ
2004-10-22 7:00,108575,ЕЭС РОССИИ
2004-10-22 8:00,113325,ЕЭС РОССИИ
2004-10-22 9:00,115392,ЕЭС РОССИИ
2004-10-22 10:00,116177,ЕЭС РОССИИ
2004-10-22 11:00,115280,ЕЭС РОССИИ
2004-10-22 12:00,114621,ЕЭС РОССИИ
2004-10-22 13:00,113322,ЕЭС РОССИИ
2004-10-22 14:00,114088,ЕЭС РОССИИ
2004-10-22 15:00,113234,ЕЭС РОССИИ
2004-10-22 16:00,112944,ЕЭС РОССИИ
2004-10-22 17:00,112472,ЕЭС РОССИИ
2004-10-22 18:00,113916,ЕЭС РОССИИ
2004-10-22 19:00,116273,ЕЭС РОССИИ
2004-10-22 20:00,115098,ЕЭС РОССИИ
2004-10-22 21:00,111655,ЕЭС РОССИИ
2004-10-22 22:00,108178,ЕЭС РОССИИ
2004-10-22 23:00,103021,ЕЭС РОССИИ
