date,mw,region
2020-05-23 0:00,99589,ЕЭС РОССИИ
2020-05-23 1:00,96858,ЕЭС РОССИИ
2020-05-23 2:00,95310,ЕЭС РОССИИ
2020-05-23 3:00,94848,ЕЭС РОССИИ
2020-05-23 4:00,94257,ЕЭС РОССИИ
2020-05-23 5:00,95486,ЕЭС РОССИИ
2020-05-23 6:00,97950,ЕЭС РОССИИ
2020-05-23 7:00,100452,ЕЭС РОССИИ
2020-05-23 8:00,103137,ЕЭС РОССИИ
2020-05-23 9:00,107044,ЕЭС РОССИИ
2020-05-23 10:00,108840,ЕЭС РОССИИ
2020-05-23 11:00,109139,ЕЭС РОССИИ
2020-05-23 12:00,109400,ЕЭС РОССИИ
2020-05-23 13:00,109396,ЕЭС РОССИИ
2020-05-23 14:00,108628,ЕЭС РОССИИ
2020-05-23 15:00,107879,ЕЭС РОССИИ
2020-05-23 16:00,107008,ЕЭС РОССИИ
2020-05-23 17:00,107335,ЕЭС РОССИИ
2020-05-23 18:00,107841,ЕЭС РОССИИ
2020-05-23 19:00,107467,ЕЭС РОССИИ
2020-05-23 20:00,107574,ЕЭС РОССИИ
2020-05-23 21:00,107616,ЕЭС РОССИИ
2020-05-23 22:00,105692,ЕЭС РОССИИ
2020-05-23 23:00,101945,ЕЭС РОССИИ
