date,mw,region
2009-09-28 0:00,93361,ЕЭС РОССИИ
2009-09-28 1:00,90653,ЕЭС РОССИИ
2009-09-28 2:00,90290,ЕЭС РОССИИ
2009-09-28 3:00,90541,ЕЭС РОССИИ
2009-09-28 4:00,92224,ЕЭС РОССИИ
2009-09-28 5:00,94545,ЕЭС РОССИИ
2009-09-28 6:00,98613,ЕЭС РОССИИ
2009-09-28 7:00,104058,ЕЭС РОССИИ
2009-09-28 8:00,108594,ЕЭС РОССИИ
2009-09-28 9:00,111933,ЕЭС РОССИИ
2009-09-28 10:00,113314,ЕЭС РОССИИ
2009-09-28 11:00,113225,ЕЭС РОССИИ
2009-09-28 12:00,112478,ЕЭС РОССИИ
2009-09-28 13:00,111762,ЕЭС РОССИИ
2009-09-28 14:00,111930,ЕЭС РОССИИ
2009-09-28 15:00,110813,ЕЭС РОССИИ
2009-09-28 16:00,111567,ЕЭС РОССИИ
2009-09-28 17:00,110435,ЕЭС РОССИИ
2009-09-28 18:00,109211,ЕЭС РОССИИ
2009-09-28 19:00,111579,ЕЭС РОССИИ
2009-09-28 20:00,112549,ЕЭС РОССИИ
2009-09-28 21:00,110367,ЕЭС РОССИИ
2009-09-28 22:00,105222,ЕЭС РОССИИ
2009-09-28 23:00,99929,ЕЭС РОССИИ
