date,mw,region
2012-06-19 0:00,94157,ЕЭС РОССИИ
2012-06-19 1:00,90858,ЕЭС РОССИИ
2012-06-19 2:00,88542,ЕЭС РОССИИ
2012-06-19 3:00,88440,ЕЭС РОССИИ
2012-06-19 4:00,88664,ЕЭС РОССИИ
2012-06-19 5:00,89747,ЕЭС РОССИИ
2012-06-19 6:00,92646,ЕЭС РОССИИ
2012-06-19 7:00,97294,ЕЭС РОССИИ
2012-06-19 8:00,101863,ЕЭС РОССИИ
2012-06-19 9:00,106301,ЕЭС РОССИИ
2012-06-19 10:00,108744,ЕЭС РОССИИ
2012-06-19 11:00,108619,ЕЭС РОССИИ
2012-06-19 12:00,107120,ЕЭС РОССИИ
2012-06-19 13:00,107876,ЕЭС РОССИИ
2012-06-19 14:00,108761,ЕЭС РОССИИ
2012-06-19 15:00,108025,ЕЭС РОССИИ
2012-06-19 16:00,107425,ЕЭС РОССИИ
2012-06-19 17:00,106104,ЕЭС РОССИИ
2012-06-19 18:00,104614,ЕЭС РОССИИ
2012-06-19 19:00,103972,ЕЭС РОССИИ
2012-06-19 20:00,102580,ЕЭС РОССИИ
2012-06-19 21:00,101592,ЕЭС РОССИИ
2012-06-19 22:00,101679,ЕЭС РОССИИ
2012-06-19 23:00,99281,ЕЭС РОССИИ
