date,mw,region
2017-03-23 0:00,114479,ЕЭС РОССИИ
2017-03-23 1:00,113156,ЕЭС РОССИИ
2017-03-23 2:00,112315,ЕЭС РОССИИ
2017-03-23 3:00,112587,ЕЭС РОССИИ
2017-03-23 4:00,113766,ЕЭС РОССИИ
2017-03-23 5:00,116224,ЕЭС РОССИИ
2017-03-23 6:00,119088,ЕЭС РОССИИ
2017-03-23 7:00,123174,ЕЭС РОССИИ
2017-03-23 8:00,126494,ЕЭС РОССИИ
2017-03-23 9:00,129778,ЕЭС РОССИИ
2017-03-23 10:00,130280,ЕЭС РОССИИ
2017-03-23 11:00,129250,ЕЭС РОССИИ
2017-03-23 12:00,128720,ЕЭС РОССИИ
2017-03-23 13:00,128464,ЕЭС РОССИИ
2017-03-23 14:00,128529,ЕЭС РОССИИ
2017-03-23 15:00,128139,ЕЭС РОССИИ
2017-03-23 16:00,127510,ЕЭС РОССИИ
2017-03-23 17:00,127381,ЕЭС РОССИИ
2017-03-23 18:00,128190,ЕЭС РОССИИ
2017-03-23 19:00,129868,ЕЭС РОССИИ
2017-03-23 20:00,129495,ЕЭС РОССИИ
2017-03-23 21:00,127073,ЕЭС РОССИИ
2017-03-23 22:00,122930,ЕЭС РОССИИ
2017-03-23 23:00,117917,ЕЭС РОССИИ
