date,mw,region
2018-04-17 0:00,108431,ЕЭС РОССИИ
2018-04-17 1:00,106874,ЕЭС РОССИИ
2018-04-17 2:00,106033,ЕЭС РОССИИ
2018-04-17 3:00,107030,ЕЭС РОССИИ
2018-04-17 4:00,107867,ЕЭС РОССИИ
2018-04-17 5:00,109304,ЕЭС РОССИИ
2018-04-17 6:00,111581,ЕЭС РОССИИ
2018-04-17 7:00,115502,ЕЭС РОССИИ
2018-04-17 8:00,118157,ЕЭС РОССИИ
2018-04-17 9:00,121137,ЕЭС РОССИИ
2018-04-17 10:00,120603,ЕЭС РОССИИ
2018-04-17 11:00,120154,ЕЭС РОССИИ
2018-04-17 12:00,119019,ЕЭС РОССИИ
2018-04-17 13:00,119459,ЕЭС РОССИИ
2018-04-17 14:00,119499,ЕЭС РОССИИ
2018-04-17 15:00,119600,ЕЭС РОССИИ
2018-04-17 16:00,120348,ЕЭС РОССИИ
2018-04-17 17:00,120034,ЕЭС РОССИИ
2018-04-17 18:00,119501,ЕЭС РОССИИ
2018-04-17 19:00,120717,ЕЭС РОССИИ
2018-04-17 20:00,121710,ЕЭС РОССИИ
2018-04-17 21:00,120102,ЕЭС РОССИИ
2018-04-17 22:00,116872,ЕЭС РОССИИ
2018-04-17 23:00,111700,ЕЭС РОССИИ
