date,mw,region
2013-08-15 0:00,95903,ЕЭС РОССИИ
2013-08-15 1:00,92344,ЕЭС РОССИИ
2013-08-15 2:00,90898,ЕЭС РОССИИ
2013-08-15 3:00,90181,ЕЭС РОССИИ
2013-08-15 4:00,90682,ЕЭС РОССИИ
2013-08-15 5:00,92686,ЕЭС РОССИИ
2013-08-15 6:00,94686,ЕЭС РОССИИ
2013-08-15 7:00,98907,ЕЭС РОССИИ
2013-08-15 8:00,103682,ЕЭС РОССИИ
2013-08-15 9:00,108950,ЕЭС РОССИИ
2013-08-15 10:00,110859,ЕЭС РОССИИ
2013-08-15 11:00,111550,ЕЭС РОССИИ
2013-08-15 12:00,110913,ЕЭС РОССИИ
2013-08-15 13:00,111464,ЕЭС РОССИИ
2013-08-15 14:00,112409,ЕЭС РОССИИ
2013-08-15 15:00,111563,ЕЭС РОССИИ
2013-08-15 16:00,110553,ЕЭС РОССИИ
2013-08-15 17:00,110033,ЕЭС РОССИИ
2013-08-15 18:00,108410,ЕЭС РОССИИ
2013-08-15 19:00,108129,ЕЭС РОССИИ
2013-08-15 20:00,106526,ЕЭС РОССИИ
2013-08-15 21:00,106991,ЕЭС РОССИИ
2013-08-15 22:00,106051,ЕЭС РОССИИ
2013-08-15 23:00,100907,ЕЭС РОССИИ
