date,mw,region
2019-10-29 0:00,116741,ЕЭС РОССИИ
2019-10-29 1:00,114808,ЕЭС РОССИИ
2019-10-29 2:00,114564,ЕЭС РОССИИ
2019-10-29 3:00,114339,ЕЭС РОССИИ
2019-10-29 4:00,115440,ЕЭС РОССИИ
2019-10-29 5:00,118566,ЕЭС РОССИИ
2019-10-29 6:00,122244,ЕЭС РОССИИ
2019-10-29 7:00,126936,ЕЭС РОССИИ
2019-10-29 8:00,129001,ЕЭС РОССИИ
2019-10-29 9:00,132662,ЕЭС РОССИИ
2019-10-29 10:00,133439,ЕЭС РОССИИ
2019-10-29 11:00,132536,ЕЭС РОССИИ
2019-10-29 12:00,132286,ЕЭС РОССИИ
2019-10-29 13:00,131625,ЕЭС РОССИИ
2019-10-29 14:00,132793,ЕЭС РОССИИ
2019-10-29 15:00,132418,ЕЭС РОССИИ
2019-10-29 16:00,133191,ЕЭС РОССИИ
2019-10-29 17:00,133715,ЕЭС РОССИИ
2019-10-29 18:00,135117,ЕЭС РОССИИ
2019-10-29 19:00,132576,ЕЭС РОССИИ
2019-10-29 20:00,129987,ЕЭС РОССИИ
2019-10-29 21:00,127400,ЕЭС РОССИИ
2019-10-29 22:00,124040,ЕЭС РОССИИ
2019-10-29 23:00,120686,ЕЭС РОССИИ
