date,mw,region
2005-07-23 0:00,82168,ЕЭС РОССИИ
2005-07-23 1:00,78192,ЕЭС РОССИИ
2005-07-23 2:00,76856,ЕЭС РОССИИ
2005-07-23 3:00,76339,ЕЭС РОССИИ
2005-07-23 4:00,76272,ЕЭС РОССИИ
2005-07-23 5:00,75742,ЕЭС РОССИИ
2005-07-23 6:00,76823,ЕЭС РОССИИ
2005-07-23 7:00,78878,ЕЭС РОССИИ
2005-07-23 8:00,81582,ЕЭС РОССИИ
2005-07-23 9:00,83723,ЕЭС РОССИИ
2005-07-23 10:00,85661,ЕЭС РОССИИ
2005-07-23 11:00,85888,ЕЭС РОССИИ
2005-07-23 12:00,85757,ЕЭС РОССИИ
2005-07-23 13:00,85116,ЕЭС РОССИИ
2005-07-23 14:00,85130,ЕЭС РОССИИ
2005-07-23 15:00,84434,ЕЭС РОССИИ
2005-07-23 16:00,84372,ЕЭС РОССИИ
2005-07-23 17:00,84352,ЕЭС РОССИИ
2005-07-23 18:00,84224,ЕЭС РОССИИ
2005-07-23 19:00,84157,ЕЭС РОССИИ
2005-07-23 20:00,83740,ЕЭС РОССИИ
2005-07-23 21:00,83989,ЕЭС РОССИИ
2005-07-23 22:00,84660,ЕЭС РОССИИ
2005-07-23 23:00,83533,ЕЭС РОССИИ
