date,mw,region
2002-12-03 0:00,108598,ЕЭС РОССИИ
2002-12-03 1:00,106817,ЕЭС РОССИИ
2002-12-03 2:00,105922,ЕЭС РОССИИ
2002-12-03 3:00,106506,ЕЭС РОССИИ
2002-12-03 4:00,107760,ЕЭС РОССИИ
2002-12-03 5:00,111257,ЕЭС РОССИИ
2002-12-03 6:00,115415,ЕЭС РОССИИ
2002-12-03 7:00,122086,ЕЭС РОССИИ
2002-12-03 8:00,125499,ЕЭС РОССИИ
2002-12-03 9:00,128161,ЕЭС РОССИИ
2002-12-03 10:00,128351,ЕЭС РОССИИ
2002-12-03 11:00,128025,ЕЭС РОССИИ
2002-12-03 12:00,126779,ЕЭС РОССИИ
2002-12-03 13:00,127370,ЕЭС РОССИИ
2002-12-03 14:00,128136,ЕЭС РОССИИ
2002-12-03 15:00,129429,ЕЭС РОССИИ
2002-12-03 16:00,130007,ЕЭС РОССИИ
2002-12-03 17:00,131884,ЕЭС РОССИИ
2002-12-03 18:00,131410,ЕЭС РОССИИ
2002-12-03 19:00,129345,ЕЭС РОССИИ
2002-12-03 20:00,126658,ЕЭС РОССИИ
2002-12-03 21:00,123811,ЕЭС РОССИИ
2002-12-03 22:00,119034,ЕЭС РОССИИ
2002-12-03 23:00,113137,ЕЭС РОССИИ
