date,mw,region
2004-01-14 0:00,109514,ЕЭС РОССИИ
2004-01-14 1:00,106433,ЕЭС РОССИИ
2004-01-14 2:00,104827,ЕЭС РОССИИ
2004-01-14 3:00,104958,ЕЭС РОССИИ
2004-01-14 4:00,105768,ЕЭС РОССИИ
2004-01-14 5:00,108485,ЕЭС РОССИИ
2004-01-14 6:00,112920,ЕЭС РОССИИ
2004-01-14 7:00,119121,ЕЭС РОССИИ
2004-01-14 8:00,123389,ЕЭС РОССИИ
2004-01-14 9:00,124976,ЕЭС РОССИИ
2004-01-14 10:00,125206,ЕЭС РОССИИ
2004-01-14 11:00,124233,ЕЭС РОССИИ
2004-01-14 12:00,123179,ЕЭС РОССИИ
2004-01-14 13:00,123500,ЕЭС РОССИИ
2004-01-14 14:00,124361,ЕЭС РОССИИ
2004-01-14 15:00,125642,ЕЭС РОССИИ
2004-01-14 16:00,126655,ЕЭС РОССИИ
2004-01-14 17:00,128626,ЕЭС РОССИИ
2004-01-14 18:00,128618,ЕЭС РОССИИ
2004-01-14 19:00,127306,ЕЭС РОССИИ
2004-01-14 20:00,124563,ЕЭС РОССИИ
2004-01-14 21:00,122100,ЕЭС РОССИИ
2004-01-14 22:00,117499,ЕЭС РОССИИ
2004-01-14 23:00,112461,ЕЭС РОССИИ
