date,mw,region
2017-03-12 0:00,116719,ЕЭС РОССИИ
2017-03-12 1:00,114789,ЕЭС РОССИИ
2017-03-12 2:00,114108,ЕЭС РОССИИ
2017-03-12 3:00,113515,ЕЭС РОССИИ
2017-03-12 4:00,113889,ЕЭС РОССИИ
2017-03-12 5:00,115290,ЕЭС РОССИИ
2017-03-12 6:00,116621,ЕЭС РОССИИ
2017-03-12 7:00,118472,ЕЭС РОССИИ
2017-03-12 8:00,120507,ЕЭС РОССИИ
2017-03-12 9:00,123792,ЕЭС РОССИИ
2017-03-12 10:00,125175,ЕЭС РОССИИ
2017-03-12 11:00,125630,ЕЭС РОССИИ
2017-03-12 12:00,125636,ЕЭС РОССИИ
2017-03-12 13:00,125719,ЕЭС РОССИИ
2017-03-12 14:00,125605,ЕЭС РОССИИ
2017-03-12 15:00,126122,ЕЭС РОССИИ
2017-03-12 16:00,126057,ЕЭС РОССИИ
2017-03-12 17:00,127085,ЕЭС РОССИИ
2017-03-12 18:00,128986,ЕЭС РОССИИ
2017-03-12 19:00,131675,ЕЭС РОССИИ
2017-03-12 20:00,131029,ЕЭС РОССИИ
2017-03-12 21:00,127675,ЕЭС РОССИИ
2017-03-12 22:00,123907,ЕЭС РОССИИ
2017-03-12 23:00,119428,ЕЭС РОССИИ
