date,mw,region
2008-07-06 0:00,90547,ЕЭС РОССИИ
2008-07-06 1:00,88636,ЕЭС РОССИИ
2008-07-06 2:00,86084,ЕЭС РОССИИ
2008-07-06 3:00,85171,ЕЭС РОССИИ
2008-07-06 4:00,84648,ЕЭС РОССИИ
2008-07-06 5:00,84476,ЕЭС РОССИИ
2008-07-06 6:00,84954,ЕЭС РОССИИ
2008-07-06 7:00,88104,ЕЭС РОССИИ
2008-07-06 8:00,89677,ЕЭС РОССИИ
2008-07-06 9:00,92552,ЕЭС РОССИИ
2008-07-06 10:00,94874,ЕЭС РОССИИ
2008-07-06 11:00,95955,ЕЭС РОССИИ
2008-07-06 12:00,96065,ЕЭС РОССИИ
2008-07-06 13:00,95780,ЕЭС РОССИИ
2008-07-06 14:00,95805,ЕЭС РОССИИ
2008-07-06 15:00,95514,ЕЭС РОССИИ
2008-07-06 16:00,95664,ЕЭС РОССИИ
2008-07-06 17:00,95614,ЕЭС РОССИИ
2008-07-06 18:00,95367,ЕЭС РОССИИ
2008-07-06 19:00,96501,ЕЭС РОССИИ
2008-07-06 20:00,95564,ЕЭС РОССИИ
2008-07-06 21:00,95750,ЕЭС РОССИИ
2008-07-06 22:00,95629,ЕЭС РОССИИ
2008-07-06 23:00,93831,ЕЭС РОССИИ
