date,mw,region
2022-04-10 0:00,118650,ЕЭС РОССИИ
2022-04-10 1:00,116926,ЕЭС РОССИИ
2022-04-10 2:00,115416,ЕЭС РОССИИ
2022-04-10 3:00,115450,ЕЭС РОССИИ
2022-04-10 4:00,115986,ЕЭС РОССИИ
2022-04-10 5:00,116836,ЕЭС РОССИИ
2022-04-10 6:00,117874,ЕЭС РОССИИ
2022-04-10 7:00,120053,ЕЭС РОССИИ
2022-04-10 8:00,122869,ЕЭС РОССИИ
2022-04-10 9:00,126460,ЕЭС РОССИИ
2022-04-10 10:00,127427,ЕЭС РОССИИ
2022-04-10 11:00,127896,ЕЭС РОССИИ
2022-04-10 12:00,127886,ЕЭС РОССИИ
2022-04-10 13:00,127398,ЕЭС РОССИИ
2022-04-10 14:00,127289,ЕЭС РОССИИ
2022-04-10 15:00,127268,ЕЭС РОССИИ
2022-04-10 16:00,127027,ЕЭС РОССИИ
2022-04-10 17:00,128875,ЕЭС РОССИИ
2022-04-10 18:00,129195,ЕЭС РОССИИ
2022-04-10 19:00,129588,ЕЭС РОССИИ
2022-04-10 20:00,129719,ЕЭС РОССИИ
2022-04-10 21:00,129102,ЕЭС РОССИИ
2022-04-10 22:00,124978,ЕЭС РОССИИ
2022-04-10 23:00,120215,ЕЭС РОССИИ
