date,mw,region
2014-11-08 0:00,115989,ЕЭС РОССИИ
2014-11-08 1:00,112893,ЕЭС РОССИИ
2014-11-08 2:00,112343,ЕЭС РОССИИ
2014-11-08 3:00,111494,ЕЭС РОССИИ
2014-11-08 4:00,111890,ЕЭС РОССИИ
2014-11-08 5:00,113974,ЕЭС РОССИИ
2014-11-08 6:00,116770,ЕЭС РОССИИ
2014-11-08 7:00,119214,ЕЭС РОССИИ
2014-11-08 8:00,121425,ЕЭС РОССИИ
2014-11-08 9:00,124580,ЕЭС РОССИИ
2014-11-08 10:00,127098,ЕЭС РОССИИ
2014-11-08 11:00,127792,ЕЭС РОССИИ
2014-11-08 12:00,128228,ЕЭС РОССИИ
2014-11-08 13:00,128495,ЕЭС РОССИИ
2014-11-08 14:00,129029,ЕЭС РОССИИ
2014-11-08 15:00,129725,ЕЭС РОССИИ
2014-11-08 16:00,130862,ЕЭС РОССИИ
2014-11-08 17:00,132598,ЕЭС РОССИИ
2014-11-08 18:00,133834,ЕЭС РОССИИ
2014-11-08 19:00,131687,ЕЭС РОССИИ
2014-11-08 20:00,129250,ЕЭС РОССИИ
2014-11-08 21:00,126537,ЕЭС РОССИИ
2014-11-08 22:00,123459,ЕЭС РОССИИ
2014-11-08 23:00,119066,ЕЭС РОССИИ
