date,mw,region
2001-02-09 0:00,109195,ЕЭС РОССИИ
2001-02-09 1:00,107420,ЕЭС РОССИИ
2001-02-09 2:00,106390,ЕЭС РОССИИ
2001-02-09 3:00,106980,ЕЭС РОССИИ
2001-02-09 4:00,108441,ЕЭС РОССИИ
2001-02-09 5:00,111564,ЕЭС РОССИИ
2001-02-09 6:00,115394,ЕЭС РОССИИ
2001-02-09 7:00,120749,ЕЭС РОССИИ
2001-02-09 8:00,123915,ЕЭС РОССИИ
2001-02-09 9:00,124643,ЕЭС РОССИИ
2001-02-09 10:00,124479,ЕЭС РОССИИ
2001-02-09 11:00,123491,ЕЭС РОССИИ
2001-02-09 12:00,122174,ЕЭС РОССИИ
2001-02-09 13:00,122141,ЕЭС РОССИИ
2001-02-09 14:00,122254,ЕЭС РОССИИ
2001-02-09 15:00,122378,ЕЭС РОССИИ
2001-02-09 16:00,122368,ЕЭС РОССИИ
2001-02-09 17:00,123922,ЕЭС РОССИИ
2001-02-09 18:00,126028,ЕЭС РОССИИ
2001-02-09 19:00,125648,ЕЭС РОССИИ
2001-02-09 20:00,122888,ЕЭС РОССИИ
2001-02-09 21:00,120501,ЕЭС РОССИИ
2001-02-09 22:00,116257,ЕЭС РОССИИ
2001-02-09 23:00,112352,ЕЭС РОССИИ
