date,mw,region
2009-02-20 0:00,116788,ЕЭС РОССИИ
2009-02-20 1:00,114352,ЕЭС РОССИИ
2009-02-20 2:00,113690,ЕЭС РОССИИ
2009-02-20 3:00,114413,ЕЭС РОССИИ
2009-02-20 4:00,115136,ЕЭС РОССИИ
2009-02-20 5:00,117664,ЕЭС РОССИИ
2009-02-20 6:00,122178,ЕЭС РОССИИ
2009-02-20 7:00,127280,ЕЭС РОССИИ
2009-02-20 8:00,129825,ЕЭС РОССИИ
2009-02-20 9:00,132746,ЕЭС РОССИИ
2009-02-20 10:00,132928,ЕЭС РОССИИ
2009-02-20 11:00,132178,ЕЭС РОССИИ
2009-02-20 12:00,130588,ЕЭС РОССИИ
2009-02-20 13:00,129879,ЕЭС РОССИИ
2009-02-20 14:00,129945,ЕЭС РОССИИ
2009-02-20 15:00,129772,ЕЭС РОССИИ
2009-02-20 16:00,129969,ЕЭС РОССИИ
2009-02-20 17:00,130735,ЕЭС РОССИИ
2009-02-20 18:00,133693,ЕЭС РОССИИ
2009-02-20 19:00,136566,ЕЭС РОССИИ
2009-02-20 20:00,133390,ЕЭС РОССИИ
2009-02-20 21:00,130570,ЕЭС РОССИИ
2009-02-20 22:00,125866,ЕЭС РОССИИ
2009-02-20 23:00,120994,ЕЭС РОССИИ
