date,mw,region
2002-04-20 0:00,88450,ЕЭС РОССИИ
2002-04-20 1:00,86355,ЕЭС РОССИИ
2002-04-20 2:00,84585,ЕЭС РОССИИ
2002-04-20 3:00,84401,ЕЭС РОССИИ
2002-04-20 4:00,84293,ЕЭС РОССИИ
2002-04-20 5:00,85425,ЕЭС РОССИИ
2002-04-20 6:00,87297,ЕЭС РОССИИ
2002-04-20 7:00,88932,ЕЭС РОССИИ
2002-04-20 8:00,89867,ЕЭС РОССИИ
2002-04-20 9:00,91846,ЕЭС РОССИИ
2002-04-20 10:00,92163,ЕЭС РОССИИ
2002-04-20 11:00,91714,ЕЭС РОССИИ
2002-04-20 12:00,90610,ЕЭС РОССИИ
2002-04-20 13:00,89937,ЕЭС РОССИИ
2002-04-20 14:00,88919,ЕЭС РОССИИ
2002-04-20 15:00,88462,ЕЭС РОССИИ
2002-04-20 16:00,88187,ЕЭС РОССИИ
2002-04-20 17:00,88659,ЕЭС РОССИИ
2002-04-20 18:00,89345,ЕЭС РОССИИ
2002-04-20 19:00,90839,ЕЭС РОССИИ
2002-04-20 20:00,91274,ЕЭС РОССИИ
2002-04-20 21:00,94360,ЕЭС РОССИИ
2002-04-20 22:00,92900,ЕЭС РОССИИ
2002-04-20 23:00,89026,ЕЭС РОССИИ
