date,mw,region
2011-11-02 0:00,111987,ЕЭС РОССИИ
2011-11-02 1:00,108910,ЕЭС РОССИИ
2011-11-02 2:00,108054,ЕЭС РОССИИ
2011-11-02 3:00,109050,ЕЭС РОССИИ
2011-11-02 4:00,110399,ЕЭС РОССИИ
2011-11-02 5:00,112533,ЕЭС РОССИИ
2011-11-02 6:00,115892,ЕЭС РОССИИ
2011-11-02 7:00,122191,ЕЭС РОССИИ
2011-11-02 8:00,125997,ЕЭС РОССИИ
2011-11-02 9:00,129656,ЕЭС РОССИИ
2011-11-02 10:00,130163,ЕЭС РОССИИ
2011-11-02 11:00,129421,ЕЭС РОССИИ
2011-11-02 12:00,129118,ЕЭС РОССИИ
2011-11-02 13:00,129729,ЕЭС РОССИИ
2011-11-02 14:00,130071,ЕЭС РОССИИ
2011-11-02 15:00,129968,ЕЭС РОССИИ
2011-11-02 16:00,129183,ЕЭС РОССИИ
2011-11-02 17:00,130048,ЕЭС РОССИИ
2011-11-02 18:00,131339,ЕЭС РОССИИ
2011-11-02 19:00,132624,ЕЭС РОССИИ
2011-11-02 20:00,129832,ЕЭС РОССИИ
2011-11-02 21:00,126092,ЕЭС РОССИИ
2011-11-02 22:00,122531,ЕЭС РОССИИ
2011-11-02 23:00,117201,ЕЭС РОССИИ
