date,mw,region
2007-05-16 0:00,91613,ЕЭС РОССИИ
2007-05-16 1:00,89505,ЕЭС РОССИИ
2007-05-16 2:00,88464,ЕЭС РОССИИ
2007-05-16 3:00,87759,ЕЭС РОССИИ
2007-05-16 4:00,88566,ЕЭС РОССИИ
2007-05-16 5:00,89929,ЕЭС РОССИИ
2007-05-16 6:00,92287,ЕЭС РОССИИ
2007-05-16 7:00,97200,ЕЭС РОССИИ
2007-05-16 8:00,101458,ЕЭС РОССИИ
2007-05-16 9:00,104717,ЕЭС РОССИИ
2007-05-16 10:00,105728,ЕЭС РОССИИ
2007-05-16 11:00,105745,ЕЭС РОССИИ
2007-05-16 12:00,104093,ЕЭС РОССИИ
2007-05-16 13:00,103614,ЕЭС РОССИИ
2007-05-16 14:00,104123,ЕЭС РОССИИ
2007-05-16 15:00,103019,ЕЭС РОССИИ
2007-05-16 16:00,101681,ЕЭС РОССИИ
2007-05-16 17:00,100411,ЕЭС РОССИИ
2007-05-16 18:00,100003,ЕЭС РОССИИ
2007-05-16 19:00,99342,ЕЭС РОССИИ
2007-05-16 20:00,98755,ЕЭС РОССИИ
2007-05-16 21:00,99156,ЕЭС РОССИИ
2007-05-16 22:00,99674,ЕЭС РОССИИ
2007-05-16 23:00,96237,ЕЭС РОССИИ
