date,mw,region
2007-07-12 0:00,88239,ЕЭС РОССИИ
2007-07-12 1:00,85035,ЕЭС РОССИИ
2007-07-12 2:00,82405,ЕЭС РОССИИ
2007-07-12 3:00,81503,ЕЭС РОССИИ
2007-07-12 4:00,81377,ЕЭС РОССИИ
2007-07-12 5:00,83150,ЕЭС РОССИИ
2007-07-12 6:00,85532,ЕЭС РОССИИ
2007-07-12 7:00,90170,ЕЭС РОССИИ
2007-07-12 8:00,94965,ЕЭС РОССИИ
2007-07-12 9:00,98942,ЕЭС РОССИИ
2007-07-12 10:00,100724,ЕЭС РОССИИ
2007-07-12 11:00,100099,ЕЭС РОССИИ
2007-07-12 12:00,99656,ЕЭС РОССИИ
2007-07-12 13:00,99904,ЕЭС РОССИИ
2007-07-12 14:00,100460,ЕЭС РОССИИ
2007-07-12 15:00,99674,ЕЭС РОССИИ
2007-07-12 16:00,98821,ЕЭС РОССИИ
2007-07-12 17:00,97380,ЕЭС РОССИИ
2007-07-12 18:00,96410,ЕЭС РОССИИ
2007-07-12 19:00,95844,ЕЭС РОССИИ
2007-07-12 20:00,94622,ЕЭС РОССИИ
2007-07-12 21:00,94229,ЕЭС РОССИИ
2007-07-12 22:00,95181,ЕЭС РОССИИ
2007-07-12 23:00,92658,ЕЭС РОССИИ
