date,mw,region
2000-09-01 0:00,73559,ЕЭС РОССИИ
2000-09-01 1:00,71468,ЕЭС РОССИИ
2000-09-01 2:00,70050,ЕЭС РОССИИ
2000-09-01 3:00,70551,ЕЭС РОССИИ
2000-09-01 4:00,71664,ЕЭС РОССИИ
2000-09-01 5:00,73595,ЕЭС РОССИИ
2000-09-01 6:00,76758,ЕЭС РОССИИ
2000-09-01 7:00,80543,ЕЭС РОССИИ
2000-09-01 8:00,83016,ЕЭС РОССИИ
2000-09-01 9:00,84686,ЕЭС РОССИИ
2000-09-01 10:00,85265,ЕЭС РОССИИ
2000-09-01 11:00,85026,ЕЭС РОССИИ
2000-09-01 12:00,84216,ЕЭС РОССИИ
2000-09-01 13:00,83976,ЕЭС РОССИИ
2000-09-01 14:00,83980,ЕЭС РОССИИ
2000-09-01 15:00,83187,ЕЭС РОССИИ
2000-09-01 16:00,82280,ЕЭС РОССИИ
2000-09-01 17:00,82001,ЕЭС РОССИИ
2000-09-01 18:00,81441,ЕЭС РОССИИ
2000-09-01 19:00,81973,ЕЭС РОССИИ
2000-09-01 20:00,83182,ЕЭС РОССИИ
2000-09-01 21:00,84929,ЕЭС РОССИИ
2000-09-01 22:00,82424,ЕЭС РОССИИ
2000-09-01 23:00,77521,ЕЭС РОССИИ
