date,mw,region
2015-11-27 0:00,120237,ЕЭС РОССИИ
2015-11-27 1:00,118333,ЕЭС РОССИИ
2015-11-27 2:00,118121,ЕЭС РОССИИ
2015-11-27 3:00,118437,ЕЭС РОССИИ
2015-11-27 4:00,119440,ЕЭС РОССИИ
2015-11-27 5:00,122270,ЕЭС РОССИИ
2015-11-27 6:00,126258,ЕЭС РОССИИ
2015-11-27 7:00,130968,ЕЭС РОССИИ
2015-11-27 8:00,135067,ЕЭС РОССИИ
2015-11-27 9:00,137712,ЕЭС РОССИИ
2015-11-27 10:00,138469,ЕЭС РОССИИ
2015-11-27 11:00,139320,ЕЭС РОССИИ
2015-11-27 12:00,138680,ЕЭС РОССИИ
2015-11-27 13:00,138598,ЕЭС РОССИИ
2015-11-27 14:00,139131,ЕЭС РОССИИ
2015-11-27 15:00,138891,ЕЭС РОССИИ
2015-11-27 16:00,139480,ЕЭС РОССИИ
2015-11-27 17:00,141247,ЕЭС РОССИИ
2015-11-27 18:00,140944,ЕЭС РОССИИ
2015-11-27 19:00,138147,ЕЭС РОССИИ
2015-11-27 20:00,135123,ЕЭС РОССИИ
2015-11-27 21:00,132807,ЕЭС РОССИИ
2015-11-27 22:00,129248,ЕЭС РОССИИ
2015-11-27 23:00,124764,ЕЭС РОССИИ
