date,mw,region
2010-09-10 0:00,95872,ЕЭС РОССИИ
2010-09-10 1:00,92400,ЕЭС РОССИИ
2010-09-10 2:00,92404,ЕЭС РОССИИ
2010-09-10 3:00,92870,ЕЭС РОССИИ
2010-09-10 4:00,93530,ЕЭС РОССИИ
2010-09-10 5:00,95449,ЕЭС РОССИИ
2010-09-10 6:00,98753,ЕЭС РОССИИ
2010-09-10 7:00,102833,ЕЭС РОССИИ
2010-09-10 8:00,106794,ЕЭС РОССИИ
2010-09-10 9:00,110084,ЕЭС РОССИИ
2010-09-10 10:00,110975,ЕЭС РОССИИ
2010-09-10 11:00,109725,ЕЭС РОССИИ
2010-09-10 12:00,108351,ЕЭС РОССИИ
2010-09-10 13:00,108312,ЕЭС РОССИИ
2010-09-10 14:00,108744,ЕЭС РОССИИ
2010-09-10 15:00,108231,ЕЭС РОССИИ
2010-09-10 16:00,107668,ЕЭС РОССИИ
2010-09-10 17:00,106668,ЕЭС РОССИИ
2010-09-10 18:00,106586,ЕЭС РОССИИ
2010-09-10 19:00,106477,ЕЭС РОССИИ
2010-09-10 20:00,108381,ЕЭС РОССИИ
2010-09-10 21:00,109810,ЕЭС РОССИИ
2010-09-10 22:00,105685,ЕЭС РОССИИ
2010-09-10 23:00,100890,ЕЭС РОССИИ
