date,mw,region
2015-08-27 0:00,95076,ЕЭС РОССИИ
2015-08-27 1:00,93529,ЕЭС РОССИИ
2015-08-27 2:00,91928,ЕЭС РОССИИ
2015-08-27 3:00,92235,ЕЭС РОССИИ
2015-08-27 4:00,93218,ЕЭС РОССИИ
2015-08-27 5:00,94197,ЕЭС РОССИИ
2015-08-27 6:00,96677,ЕЭС РОССИИ
2015-08-27 7:00,101341,ЕЭС РОССИИ
2015-08-27 8:00,105640,ЕЭС РОССИИ
2015-08-27 9:00,110368,ЕЭС РОССИИ
2015-08-27 10:00,111254,ЕЭС РОССИИ
2015-08-27 11:00,111651,ЕЭС РОССИИ
2015-08-27 12:00,111136,ЕЭС РОССИИ
2015-08-27 13:00,110984,ЕЭС РОССИИ
2015-08-27 14:00,111809,ЕЭС РОССИИ
2015-08-27 15:00,111540,ЕЭС РОССИИ
2015-08-27 16:00,110242,ЕЭС РОССИИ
2015-08-27 17:00,109270,ЕЭС РОССИИ
2015-08-27 18:00,109171,ЕЭС РОССИИ
2015-08-27 19:00,109283,ЕЭС РОССИИ
2015-08-27 20:00,110740,ЕЭС РОССИИ
2015-08-27 21:00,109232,ЕЭС РОССИИ
2015-08-27 22:00,104997,ЕЭС РОССИИ
2015-08-27 23:00,98783,ЕЭС РОССИИ
