date,mw,region
2016-05-27 0:00,96433,ЕЭС РОССИИ
2016-05-27 1:00,94519,ЕЭС РОССИИ
2016-05-27 2:00,92301,ЕЭС РОССИИ
2016-05-27 3:00,92503,ЕЭС РОССИИ
2016-05-27 4:00,92356,ЕЭС РОССИИ
2016-05-27 5:00,94631,ЕЭС РОССИИ
2016-05-27 6:00,98125,ЕЭС РОССИИ
2016-05-27 7:00,102792,ЕЭС РОССИИ
2016-05-27 8:00,107384,ЕЭС РОССИИ
2016-05-27 9:00,111822,ЕЭС РОССИИ
2016-05-27 10:00,113053,ЕЭС РОССИИ
2016-05-27 11:00,113412,ЕЭС РОССИИ
2016-05-27 12:00,112123,ЕЭС РОССИИ
2016-05-27 13:00,112320,ЕЭС РОССИИ
2016-05-27 14:00,111902,ЕЭС РОССИИ
2016-05-27 15:00,110907,ЕЭС РОССИИ
2016-05-27 16:00,109068,ЕЭС РОССИИ
2016-05-27 17:00,109339,ЕЭС РОССИИ
2016-05-27 18:00,108679,ЕЭС РОССИИ
2016-05-27 19:00,106463,ЕЭС РОССИИ
2016-05-27 20:00,106338,ЕЭС РОССИИ
2016-05-27 21:00,106637,ЕЭС РОССИИ
2016-05-27 22:00,105228,ЕЭС РОССИИ
2016-05-27 23:00,100771,ЕЭС РОССИИ
