date,mw,region
2005-05-27 0:00,81712,ЕЭС РОССИИ
2005-05-27 1:00,78932,ЕЭС РОССИИ
2005-05-27 2:00,77999,ЕЭС РОССИИ
2005-05-27 3:00,77578,ЕЭС РОССИИ
2005-05-27 4:00,77900,ЕЭС РОССИИ
2005-05-27 5:00,78736,ЕЭС РОССИИ
2005-05-27 6:00,81800,ЕЭС РОССИИ
2005-05-27 7:00,86242,ЕЭС РОССИИ
2005-05-27 8:00,90880,ЕЭС РОССИИ
2005-05-27 9:00,94429,ЕЭС РОССИИ
2005-05-27 10:00,95011,ЕЭС РОССИИ
2005-05-27 11:00,94932,ЕЭС РОССИИ
2005-05-27 12:00,93987,ЕЭС РОССИИ
2005-05-27 13:00,93809,ЕЭС РОССИИ
2005-05-27 14:00,94179,ЕЭС РОССИИ
2005-05-27 15:00,93343,ЕЭС РОССИИ
2005-05-27 16:00,91148,ЕЭС РОССИИ
2005-05-27 17:00,90531,ЕЭС РОССИИ
2005-05-27 18:00,89685,ЕЭС РОССИИ
2005-05-27 19:00,89381,ЕЭС РОССИИ
2005-05-27 20:00,88186,ЕЭС РОССИИ
2005-05-27 21:00,88497,ЕЭС РОССИИ
2005-05-27 22:00,89014,ЕЭС РОССИИ
2005-05-27 23:00,86590,ЕЭС РОССИИ
