date,mw,region
2014-05-25 0:00,95996,ЕЭС РОССИИ
2014-05-25 1:00,92733,ЕЭС РОССИИ
2014-05-25 2:00,91830,ЕЭС РОССИИ
2014-05-25 3:00,90602,ЕЭС РОССИИ
2014-05-25 4:00,90354,ЕЭС РОССИИ
2014-05-25 5:00,89783,ЕЭС РОССИИ
2014-05-25 6:00,91244,ЕЭС РОССИИ
2014-05-25 7:00,93480,ЕЭС РОССИИ
2014-05-25 8:00,95885,ЕЭС РОССИИ
2014-05-25 9:00,99979,ЕЭС РОССИИ
2014-05-25 10:00,102450,ЕЭС РОССИИ
2014-05-25 11:00,103732,ЕЭС РОССИИ
2014-05-25 12:00,104204,ЕЭС РОССИИ
2014-05-25 13:00,104298,ЕЭС РОССИИ
2014-05-25 14:00,104680,ЕЭС РОССИИ
2014-05-25 15:00,104308,ЕЭС РОССИИ
2014-05-25 16:00,104898,ЕЭС РОССИИ
2014-05-25 17:00,104169,ЕЭС РОССИИ
2014-05-25 18:00,104051,ЕЭС РОССИИ
2014-05-25 19:00,103745,ЕЭС РОССИИ
2014-05-25 20:00,102826,ЕЭС РОССИИ
2014-05-25 21:00,103214,ЕЭС РОССИИ
2014-05-25 22:00,103014,ЕЭС РОССИИ
2014-05-25 23:00,99896,ЕЭС РОССИИ
