date,mw,region
2013-10-29 0:00,109738,ЕЭС РОССИИ
2013-10-29 1:00,107657,ЕЭС РОССИИ
2013-10-29 2:00,106536,ЕЭС РОССИИ
2013-10-29 3:00,107104,ЕЭС РОССИИ
2013-10-29 4:00,108480,ЕЭС РОССИИ
2013-10-29 5:00,111164,ЕЭС РОССИИ
2013-10-29 6:00,115014,ЕЭС РОССИИ
2013-10-29 7:00,120688,ЕЭС РОССИИ
2013-10-29 8:00,124023,ЕЭС РОССИИ
2013-10-29 9:00,127315,ЕЭС РОССИИ
2013-10-29 10:00,127565,ЕЭС РОССИИ
2013-10-29 11:00,126766,ЕЭС РОССИИ
2013-10-29 12:00,125470,ЕЭС РОССИИ
2013-10-29 13:00,125610,ЕЭС РОССИИ
2013-10-29 14:00,125558,ЕЭС РОССИИ
2013-10-29 15:00,126026,ЕЭС РОССИИ
2013-10-29 16:00,126536,ЕЭС РОССИИ
2013-10-29 17:00,125767,ЕЭС РОССИИ
2013-10-29 18:00,126764,ЕЭС РОССИИ
2013-10-29 19:00,128942,ЕЭС РОССИИ
2013-10-29 20:00,126436,ЕЭС РОССИИ
2013-10-29 21:00,123086,ЕЭС РОССИИ
2013-10-29 22:00,119695,ЕЭС РОССИИ
2013-10-29 23:00,114429,ЕЭС РОССИИ
