date,mw,region
2019-02-07 0:00,133406,ЕЭС РОССИИ
2019-02-07 1:00,131357,ЕЭС РОССИИ
2019-02-07 2:00,129864,ЕЭС РОССИИ
2019-02-07 3:00,131146,ЕЭС РОССИИ
2019-02-07 4:00,132894,ЕЭС РОССИИ
2019-02-07 5:00,135720,ЕЭС РОССИИ
2019-02-07 6:00,140492,ЕЭС РОССИИ
2019-02-07 7:00,145302,ЕЭС РОССИИ
2019-02-07 8:00,148540,ЕЭС РОССИИ
2019-02-07 9:00,150807,ЕЭС РОССИИ
2019-02-07 10:00,152162,ЕЭС РОССИИ
2019-02-07 11:00,151163,ЕЭС РОССИИ
2019-02-07 12:00,150287,ЕЭС РОССИИ
2019-02-07 13:00,150208,ЕЭС РОССИИ
2019-02-07 14:00,152160,ЕЭС РОССИИ
2019-02-07 15:00,152391,ЕЭС РОССИИ
2019-02-07 16:00,151026,ЕЭС РОССИИ
2019-02-07 17:00,149669,ЕЭС РОССИИ
2019-02-07 18:00,150988,ЕЭС РОССИИ
2019-02-07 19:00,149427,ЕЭС РОССИИ
2019-02-07 20:00,146578,ЕЭС РОССИИ
2019-02-07 21:00,143806,ЕЭС РОССИИ
2019-02-07 22:00,141460,ЕЭС РОССИИ
2019-02-07 23:00,136466,ЕЭС РОССИИ
