date,mw,region
2005-02-02 0:00,112248,ЕЭС РОССИИ
2005-02-02 1:00,109594,ЕЭС РОССИИ
2005-02-02 2:00,108653,ЕЭС РОССИИ
2005-02-02 3:00,109449,ЕЭС РОССИИ
2005-02-02 4:00,110642,ЕЭС РОССИИ
2005-02-02 5:00,113560,ЕЭС РОССИИ
2005-02-02 6:00,118597,ЕЭС РОССИИ
2005-02-02 7:00,125395,ЕЭС РОССИИ
2005-02-02 8:00,129125,ЕЭС РОССИИ
2005-02-02 9:00,130883,ЕЭС РОССИИ
2005-02-02 10:00,130603,ЕЭС РОССИИ
2005-02-02 11:00,130405,ЕЭС РОССИИ
2005-02-02 12:00,129122,ЕЭС РОССИИ
2005-02-02 13:00,128771,ЕЭС РОССИИ
2005-02-02 14:00,129517,ЕЭС РОССИИ
2005-02-02 15:00,128644,ЕЭС РОССИИ
2005-02-02 16:00,129242,ЕЭС РОССИИ
2005-02-02 17:00,131211,ЕЭС РОССИИ
2005-02-02 18:00,133555,ЕЭС РОССИИ
2005-02-02 19:00,133236,ЕЭС РОССИИ
2005-02-02 20:00,130538,ЕЭС РОССИИ
2005-02-02 21:00,126864,ЕЭС РОССИИ
2005-02-02 22:00,122746,ЕЭС РОССИИ
2005-02-02 23:00,117811,ЕЭС РОССИИ
