date,mw,region
2013-08-27 0:00,94771,ЕЭС РОССИИ
2013-08-27 1:00,91404,ЕЭС РОССИИ
2013-08-27 2:00,90525,ЕЭС РОССИИ
2013-08-27 3:00,90164,ЕЭС РОССИИ
2013-08-27 4:00,90397,ЕЭС РОССИИ
2013-08-27 5:00,93257,ЕЭС РОССИИ
2013-08-27 6:00,95839,ЕЭС РОССИИ
2013-08-27 7:00,99669,ЕЭС РОССИИ
2013-08-27 8:00,104486,ЕЭС РОССИИ
2013-08-27 9:00,108750,ЕЭС РОССИИ
2013-08-27 10:00,109936,ЕЭС РОССИИ
2013-08-27 11:00,110179,ЕЭС РОССИИ
2013-08-27 12:00,109973,ЕЭС РОССИИ
2013-08-27 13:00,109898,ЕЭС РОССИИ
2013-08-27 14:00,110180,ЕЭС РОССИИ
2013-08-27 15:00,110043,ЕЭС РОССИИ
2013-08-27 16:00,109144,ЕЭС РОССИИ
2013-08-27 17:00,108110,ЕЭС РОССИИ
2013-08-27 18:00,107699,ЕЭС РОССИИ
2013-08-27 19:00,106680,ЕЭС РОССИИ
2013-08-27 20:00,105836,ЕЭС РОССИИ
2013-08-27 21:00,107809,ЕЭС РОССИИ
2013-08-27 22:00,106140,ЕЭС РОССИИ
2013-08-27 23:00,99629,ЕЭС РОССИИ
