date,mw,region
2008-11-20 0:00,112256,ЕЭС РОССИИ
2008-11-20 1:00,109834,ЕЭС РОССИИ
2008-11-20 2:00,109065,ЕЭС РОССИИ
2008-11-20 3:00,109098,ЕЭС РОССИИ
2008-11-20 4:00,110338,ЕЭС РОССИИ
2008-11-20 5:00,113524,ЕЭС РОССИИ
2008-11-20 6:00,117884,ЕЭС РОССИИ
2008-11-20 7:00,124205,ЕЭС РОССИИ
2008-11-20 8:00,127783,ЕЭС РОССИИ
2008-11-20 9:00,130053,ЕЭС РОССИИ
2008-11-20 10:00,131151,ЕЭС РОССИИ
2008-11-20 11:00,130676,ЕЭС РОССИИ
2008-11-20 12:00,130186,ЕЭС РОССИИ
2008-11-20 13:00,130970,ЕЭС РОССИИ
2008-11-20 14:00,132512,ЕЭС РОССИИ
2008-11-20 15:00,133912,ЕЭС РОССИИ
2008-11-20 16:00,135357,ЕЭС РОССИИ
2008-11-20 17:00,136184,ЕЭС РОССИИ
2008-11-20 18:00,136201,ЕЭС РОССИИ
2008-11-20 19:00,133488,ЕЭС РОССИИ
2008-11-20 20:00,130264,ЕЭС РОССИИ
2008-11-20 21:00,127041,ЕЭС РОССИИ
2008-11-20 22:00,122303,ЕЭС РОССИИ
2008-11-20 23:00,116825,ЕЭС РОССИИ
