date,mw,region
2020-02-04 0:00,126867,ЕЭС РОССИИ
2020-02-04 1:00,124925,ЕЭС РОССИИ
2020-02-04 2:00,124391,ЕЭС РОССИИ
2020-02-04 3:00,124498,ЕЭС РОССИИ
2020-02-04 4:00,126182,ЕЭС РОССИИ
2020-02-04 5:00,128831,ЕЭС РОССИИ
2020-02-04 6:00,131394,ЕЭС РОССИИ
2020-02-04 7:00,136817,ЕЭС РОССИИ
2020-02-04 8:00,140188,ЕЭС РОССИИ
2020-02-04 9:00,141732,ЕЭС РОССИИ
2020-02-04 10:00,143318,ЕЭС РОССИИ
2020-02-04 11:00,142658,ЕЭС РОССИИ
2020-02-04 12:00,141789,ЕЭС РОССИИ
2020-02-04 13:00,141638,ЕЭС РОССИИ
2020-02-04 14:00,144131,ЕЭС РОССИИ
2020-02-04 15:00,143663,ЕЭС РОССИИ
2020-02-04 16:00,142255,ЕЭС РОССИИ
2020-02-04 17:00,141414,ЕЭС РОССИИ
2020-02-04 18:00,142912,ЕЭС РОССИИ
2020-02-04 19:00,141715,ЕЭС РОССИИ
2020-02-04 20:00,138864,ЕЭС РОССИИ
2020-02-04 21:00,135877,ЕЭС РОССИИ
2020-02-04 22:00,134630,ЕЭС РОССИИ
2020-02-04 23:00,129022,ЕЭС РОССИИ
