date,mw,region
2005-10-15 0:00,94873,ЕЭС РОССИИ
2005-10-15 1:00,91849,ЕЭС РОССИИ
2005-10-15 2:00,90941,ЕЭС РОССИИ
2005-10-15 3:00,90149,ЕЭС РОССИИ
2005-10-15 4:00,91045,ЕЭС РОССИИ
2005-10-15 5:00,92296,ЕЭС РОССИИ
2005-10-15 6:00,94316,ЕЭС РОССИИ
2005-10-15 7:00,97099,ЕЭС РОССИИ
2005-10-15 8:00,98894,ЕЭС РОССИИ
2005-10-15 9:00,100284,ЕЭС РОССИИ
2005-10-15 10:00,101080,ЕЭС РОССИИ
2005-10-15 11:00,101399,ЕЭС РОССИИ
2005-10-15 12:00,101160,ЕЭС РОССИИ
2005-10-15 13:00,99944,ЕЭС РОССИИ
2005-10-15 14:00,99774,ЕЭС РОССИИ
2005-10-15 15:00,99755,ЕЭС РОССИИ
2005-10-15 16:00,99818,ЕЭС РОССИИ
2005-10-15 17:00,102141,ЕЭС РОССИИ
2005-10-15 18:00,105327,ЕЭС РОССИИ
2005-10-15 19:00,108724,ЕЭС РОССИИ
2005-10-15 20:00,108830,ЕЭС РОССИИ
2005-10-15 21:00,105649,ЕЭС РОССИИ
2005-10-15 22:00,102040,ЕЭС РОССИИ
2005-10-15 23:00,97482,ЕЭС РОССИИ
