date,mw,region
2006-07-05 0:00,84326,ЕЭС РОССИИ
2006-07-05 1:00,81786,ЕЭС РОССИИ
2006-07-05 2:00,79739,ЕЭС РОССИИ
2006-07-05 3:00,78890,ЕЭС РОССИИ
2006-07-05 4:00,79357,ЕЭС РОССИИ
2006-07-05 5:00,81002,ЕЭС РОССИИ
2006-07-05 6:00,83464,ЕЭС РОССИИ
2006-07-05 7:00,87900,ЕЭС РОССИИ
2006-07-05 8:00,91551,ЕЭС РОССИИ
2006-07-05 9:00,95318,ЕЭС РОССИИ
2006-07-05 10:00,96324,ЕЭС РОССИИ
2006-07-05 11:00,96311,ЕЭС РОССИИ
2006-07-05 12:00,95414,ЕЭС РОССИИ
2006-07-05 13:00,95978,ЕЭС РОССИИ
2006-07-05 14:00,96064,ЕЭС РОССИИ
2006-07-05 15:00,95202,ЕЭС РОССИИ
2006-07-05 16:00,94297,ЕЭС РОССИИ
2006-07-05 17:00,93408,ЕЭС РОССИИ
2006-07-05 18:00,92342,ЕЭС РОССИИ
2006-07-05 19:00,91726,ЕЭС РОССИИ
2006-07-05 20:00,90909,ЕЭС РОССИИ
2006-07-05 21:00,90510,ЕЭС РОССИИ
2006-07-05 22:00,91438,ЕЭС РОССИИ
2006-07-05 23:00,89947,ЕЭС РОССИИ
