date,mw,region
2007-07-30 0:00,85834,ЕЭС РОССИИ
2007-07-30 1:00,82823,ЕЭС РОССИИ
2007-07-30 2:00,80248,ЕЭС РОССИИ
2007-07-30 3:00,79817,ЕЭС РОССИИ
2007-07-30 4:00,80592,ЕЭС РОССИИ
2007-07-30 5:00,82825,ЕЭС РОССИИ
2007-07-30 6:00,85320,ЕЭС РОССИИ
2007-07-30 7:00,89923,ЕЭС РОССИИ
2007-07-30 8:00,95257,ЕЭС РОССИИ
2007-07-30 9:00,99113,ЕЭС РОССИИ
2007-07-30 10:00,100525,ЕЭС РОССИИ
2007-07-30 11:00,101449,ЕЭС РОССИИ
2007-07-30 12:00,101035,ЕЭС РОССИИ
2007-07-30 13:00,100710,ЕЭС РОССИИ
2007-07-30 14:00,101441,ЕЭС РОССИИ
2007-07-30 15:00,100818,ЕЭС РОССИИ
2007-07-30 16:00,99835,ЕЭС РОССИИ
2007-07-30 17:00,98611,ЕЭС РОССИИ
2007-07-30 18:00,97740,ЕЭС РОССИИ
2007-07-30 19:00,96217,ЕЭС РОССИИ
2007-07-30 20:00,95413,ЕЭС РОССИИ
2007-07-30 21:00,95682,ЕЭС РОССИИ
2007-07-30 22:00,95932,ЕЭС РОССИИ
2007-07-30 23:00,92143,ЕЭС РОССИИ
