date,mw,region
2003-09-01 0:00,76572,ЕЭС РОССИИ
2003-09-01 1:00,73610,ЕЭС РОССИИ
2003-09-01 2:00,72666,ЕЭС РОССИИ
2003-09-01 3:00,72555,ЕЭС РОССИИ
2003-09-01 4:00,73328,ЕЭС РОССИИ
2003-09-01 5:00,75448,ЕЭС РОССИИ
2003-09-01 6:00,79142,ЕЭС РОССИИ
2003-09-01 7:00,83131,ЕЭС РОССИИ
2003-09-01 8:00,86785,ЕЭС РОССИИ
2003-09-01 9:00,88928,ЕЭС РОССИИ
2003-09-01 10:00,89577,ЕЭС РОССИИ
2003-09-01 11:00,90014,ЕЭС РОССИИ
2003-09-01 12:00,89225,ЕЭС РОССИИ
2003-09-01 13:00,88990,ЕЭС РОССИИ
2003-09-01 14:00,89276,ЕЭС РОССИИ
2003-09-01 15:00,88918,ЕЭС РОССИИ
2003-09-01 16:00,87740,ЕЭС РОССИИ
2003-09-01 17:00,87728,ЕЭС РОССИИ
2003-09-01 18:00,87454,ЕЭС РОССИИ
2003-09-01 19:00,87863,ЕЭС РОССИИ
2003-09-01 20:00,89706,ЕЭС РОССИИ
2003-09-01 21:00,90766,ЕЭС РОССИИ
2003-09-01 22:00,87594,ЕЭС РОССИИ
2003-09-01 23:00,82219,ЕЭС РОССИИ
