date,mw,region
2018-01-27 0:00,132074,ЕЭС РОССИИ
2018-01-27 1:00,129732,ЕЭС РОССИИ
2018-01-27 2:00,128845,ЕЭС РОССИИ
2018-01-27 3:00,127820,ЕЭС РОССИИ
2018-01-27 4:00,128824,ЕЭС РОССИИ
2018-01-27 5:00,131119,ЕЭС РОССИИ
2018-01-27 6:00,133973,ЕЭС РОССИИ
2018-01-27 7:00,137295,ЕЭС РОССИИ
2018-01-27 8:00,140778,ЕЭС РОССИИ
2018-01-27 9:00,143755,ЕЭС РОССИИ
2018-01-27 10:00,145736,ЕЭС РОССИИ
2018-01-27 11:00,145353,ЕЭС РОССИИ
2018-01-27 12:00,145367,ЕЭС РОССИИ
2018-01-27 13:00,145403,ЕЭС РОССИИ
2018-01-27 14:00,145184,ЕЭС РОССИИ
2018-01-27 15:00,145015,ЕЭС РОССИИ
2018-01-27 16:00,145498,ЕЭС РОССИИ
2018-01-27 17:00,147463,ЕЭС РОССИИ
2018-01-27 18:00,148184,ЕЭС РОССИИ
2018-01-27 19:00,146481,ЕЭС РОССИИ
2018-01-27 20:00,144072,ЕЭС РОССИИ
2018-01-27 21:00,141209,ЕЭС РОССИИ
2018-01-27 22:00,137328,ЕЭС РОССИИ
2018-01-27 23:00,133432,ЕЭС РОССИИ
