date,mw,region
2009-09-20 0:00,92066,ЕЭС РОССИИ
2009-09-20 1:00,90027,ЕЭС РОССИИ
2009-09-20 2:00,88540,ЕЭС РОССИИ
2009-09-20 3:00,88051,ЕЭС РОССИИ
2009-09-20 4:00,88379,ЕЭС РОССИИ
2009-09-20 5:00,89168,ЕЭС РОССИИ
2009-09-20 6:00,90723,ЕЭС РОССИИ
2009-09-20 7:00,92160,ЕЭС РОССИИ
2009-09-20 8:00,92787,ЕЭС РОССИИ
2009-09-20 9:00,95967,ЕЭС РОССИИ
2009-09-20 10:00,97951,ЕЭС РОССИИ
2009-09-20 11:00,98798,ЕЭС РОССИИ
2009-09-20 12:00,98211,ЕЭС РОССИИ
2009-09-20 13:00,98777,ЕЭС РОССИИ
2009-09-20 14:00,99023,ЕЭС РОССИИ
2009-09-20 15:00,98711,ЕЭС РОССИИ
2009-09-20 16:00,99304,ЕЭС РОССИИ
2009-09-20 17:00,101343,ЕЭС РОССИИ
2009-09-20 18:00,102138,ЕЭС РОССИИ
2009-09-20 19:00,103772,ЕЭС РОССИИ
2009-09-20 20:00,106038,ЕЭС РОССИИ
2009-09-20 21:00,105020,ЕЭС РОССИИ
2009-09-20 22:00,100023,ЕЭС РОССИИ
2009-09-20 23:00,95614,ЕЭС РОССИИ
