date,mw,region
2006-05-09 0:00,88515,ЕЭС РОССИИ
2006-05-09 1:00,85765,ЕЭС РОССИИ
2006-05-09 2:00,84374,ЕЭС РОССИИ
2006-05-09 3:00,83937,ЕЭС РОССИИ
2006-05-09 4:00,83475,ЕЭС РОССИИ
2006-05-09 5:00,83761,ЕЭС РОССИИ
2006-05-09 6:00,84530,ЕЭС РОССИИ
2006-05-09 7:00,85738,ЕЭС РОССИИ
2006-05-09 8:00,87248,ЕЭС РОССИИ
2006-05-09 9:00,88842,ЕЭС РОССИИ
2006-05-09 10:00,90818,ЕЭС РОССИИ
2006-05-09 11:00,90083,ЕЭС РОССИИ
2006-05-09 12:00,89761,ЕЭС РОССИИ
2006-05-09 13:00,89727,ЕЭС РОССИИ
2006-05-09 14:00,89596,ЕЭС РОССИИ
2006-05-09 15:00,89172,ЕЭС РОССИИ
2006-05-09 16:00,89239,ЕЭС РОССИИ
2006-05-09 17:00,89527,ЕЭС РОССИИ
2006-05-09 18:00,91002,ЕЭС РОССИИ
2006-05-09 19:00,92652,ЕЭС РОССИИ
2006-05-09 20:00,93303,ЕЭС РОССИИ
2006-05-09 21:00,94874,ЕЭС РОССИИ
2006-05-09 22:00,94790,ЕЭС РОССИИ
2006-05-09 23:00,91162,ЕЭС РОССИИ
