date,mw,region
2007-10-01 0:00,92168,ЕЭС РОССИИ
2007-10-01 1:00,90334,ЕЭС РОССИИ
2007-10-01 2:00,88864,ЕЭС РОССИИ
2007-10-01 3:00,89571,ЕЭС РОССИИ
2007-10-01 4:00,90735,ЕЭС РОССИИ
2007-10-01 5:00,93383,ЕЭС РОССИИ
2007-10-01 6:00,97472,ЕЭС РОССИИ
2007-10-01 7:00,102987,ЕЭС РОССИИ
2007-10-01 8:00,106421,ЕЭС РОССИИ
2007-10-01 9:00,109257,ЕЭС РОССИИ
2007-10-01 10:00,110251,ЕЭС РОССИИ
2007-10-01 11:00,110092,ЕЭС РОССИИ
2007-10-01 12:00,108317,ЕЭС РОССИИ
2007-10-01 13:00,108415,ЕЭС РОССИИ
2007-10-01 14:00,109195,ЕЭС РОССИИ
2007-10-01 15:00,108696,ЕЭС РОССИИ
2007-10-01 16:00,108531,ЕЭС РОССИИ
2007-10-01 17:00,107262,ЕЭС РОССИИ
2007-10-01 18:00,107440,ЕЭС РОССИИ
2007-10-01 19:00,109633,ЕЭС РОССИИ
2007-10-01 20:00,112436,ЕЭС РОССИИ
2007-10-01 21:00,109453,ЕЭС РОССИИ
2007-10-01 22:00,105218,ЕЭС РОССИИ
2007-10-01 23:00,99560,ЕЭС РОССИИ
