date,mw,region
2005-11-01 0:00,101302,ЕЭС РОССИИ
2005-11-01 1:00,99505,ЕЭС РОССИИ
2005-11-01 2:00,99002,ЕЭС РОССИИ
2005-11-01 3:00,98179,ЕЭС РОССИИ
2005-11-01 4:00,99476,ЕЭС РОССИИ
2005-11-01 5:00,101804,ЕЭС РОССИИ
2005-11-01 6:00,105738,ЕЭС РОССИИ
2005-11-01 7:00,111399,ЕЭС РОССИИ
2005-11-01 8:00,114736,ЕЭС РОССИИ
2005-11-01 9:00,117184,ЕЭС РОССИИ
2005-11-01 10:00,117302,ЕЭС РОССИИ
2005-11-01 11:00,116883,ЕЭС РОССИИ
2005-11-01 12:00,115402,ЕЭС РОССИИ
2005-11-01 13:00,115420,ЕЭС РОССИИ
2005-11-01 14:00,116354,ЕЭС РОССИИ
2005-11-01 15:00,116720,ЕЭС РОССИИ
2005-11-01 16:00,117618,ЕЭС РОССИИ
2005-11-01 17:00,120723,ЕЭС РОССИИ
2005-11-01 18:00,123594,ЕЭС РОССИИ
2005-11-01 19:00,121939,ЕЭС РОССИИ
2005-11-01 20:00,117857,ЕЭС РОССИИ
2005-11-01 21:00,115304,ЕЭС РОССИИ
2005-11-01 22:00,110324,ЕЭС РОССИИ
2005-11-01 23:00,104837,ЕЭС РОССИИ
