date,mw,region
2018-06-17 0:00,99923,ЕЭС РОССИИ
2018-06-17 1:00,97146,ЕЭС РОССИИ
2018-06-17 2:00,95588,ЕЭС РОССИИ
2018-06-17 3:00,94376,ЕЭС РОССИИ
2018-06-17 4:00,93242,ЕЭС РОССИИ
2018-06-17 5:00,95045,ЕЭС РОССИИ
2018-06-17 6:00,97505,ЕЭС РОССИИ
2018-06-17 7:00,99534,ЕЭС РОССИИ
2018-06-17 8:00,102954,ЕЭС РОССИИ
2018-06-17 9:00,106730,ЕЭС РОССИИ
2018-06-17 10:00,109232,ЕЭС РОССИИ
2018-06-17 11:00,109938,ЕЭС РОССИИ
2018-06-17 12:00,109343,ЕЭС РОССИИ
2018-06-17 13:00,109588,ЕЭС РОССИИ
2018-06-17 14:00,109559,ЕЭС РОССИИ
2018-06-17 15:00,109039,ЕЭС РОССИИ
2018-06-17 16:00,108594,ЕЭС РОССИИ
2018-06-17 17:00,108904,ЕЭС РОССИИ
2018-06-17 18:00,108530,ЕЭС РОССИИ
2018-06-17 19:00,107713,ЕЭС РОССИИ
2018-06-17 20:00,106883,ЕЭС РОССИИ
2018-06-17 21:00,107627,ЕЭС РОССИИ
2018-06-17 22:00,106414,ЕЭС РОССИИ
2018-06-17 23:00,101927,ЕЭС РОССИИ
