date,mw,region
2010-02-20 0:00,122382,ЕЭС РОССИИ
2010-02-20 1:00,119784,ЕЭС РОССИИ
2010-02-20 2:00,118641,ЕЭС РОССИИ
2010-02-20 3:00,118583,ЕЭС РОССИИ
2010-02-20 4:00,119099,ЕЭС РОССИИ
2010-02-20 5:00,120509,ЕЭС РОССИИ
2010-02-20 6:00,122659,ЕЭС РОССИИ
2010-02-20 7:00,125046,ЕЭС РОССИИ
2010-02-20 8:00,126277,ЕЭС РОССИИ
2010-02-20 9:00,129096,ЕЭС РОССИИ
2010-02-20 10:00,130410,ЕЭС РОССИИ
2010-02-20 11:00,130867,ЕЭС РОССИИ
2010-02-20 12:00,130541,ЕЭС РОССИИ
2010-02-20 13:00,130331,ЕЭС РОССИИ
2010-02-20 14:00,130186,ЕЭС РОССИИ
2010-02-20 15:00,130591,ЕЭС РОССИИ
2010-02-20 16:00,131470,ЕЭС РОССИИ
2010-02-20 17:00,132971,ЕЭС РОССИИ
2010-02-20 18:00,136137,ЕЭС РОССИИ
2010-02-20 19:00,137505,ЕЭС РОССИИ
2010-02-20 20:00,135674,ЕЭС РОССИИ
2010-02-20 21:00,132603,ЕЭС РОССИИ
2010-02-20 22:00,128254,ЕЭС РОССИИ
2010-02-20 23:00,125502,ЕЭС РОССИИ
