date,mw,region
2012-10-09 0:00,103230,ЕЭС РОССИИ
2012-10-09 1:00,100663,ЕЭС РОССИИ
2012-10-09 2:00,99400,ЕЭС РОССИИ
2012-10-09 3:00,99134,ЕЭС РОССИИ
2012-10-09 4:00,101228,ЕЭС РОССИИ
2012-10-09 5:00,103700,ЕЭС РОССИИ
2012-10-09 6:00,107190,ЕЭС РОССИИ
2012-10-09 7:00,113216,ЕЭС РОССИИ
2012-10-09 8:00,116979,ЕЭС РОССИИ
2012-10-09 9:00,120626,ЕЭС РОССИИ
2012-10-09 10:00,121409,ЕЭС РОССИИ
2012-10-09 11:00,120838,ЕЭС РОССИИ
2012-10-09 12:00,119966,ЕЭС РОССИИ
2012-10-09 13:00,119152,ЕЭС РОССИИ
2012-10-09 14:00,119073,ЕЭС РОССИИ
2012-10-09 15:00,119525,ЕЭС РОССИИ
2012-10-09 16:00,119129,ЕЭС РОССИИ
2012-10-09 17:00,118952,ЕЭС РОССИИ
2012-10-09 18:00,119657,ЕЭС РОССИИ
2012-10-09 19:00,122209,ЕЭС РОССИИ
2012-10-09 20:00,121431,ЕЭС РОССИИ
2012-10-09 21:00,117758,ЕЭС РОССИИ
2012-10-09 22:00,113098,ЕЭС РОССИИ
2012-10-09 23:00,108164,ЕЭС РОССИИ
