date,mw,region
2009-12-04 0:00,112568,ЕЭС РОССИИ
2009-12-04 1:00,109685,ЕЭС РОССИИ
2009-12-04 2:00,108719,ЕЭС РОССИИ
2009-12-04 3:00,109477,ЕЭС РОССИИ
2009-12-04 4:00,110093,ЕЭС РОССИИ
2009-12-04 5:00,112532,ЕЭС РОССИИ
2009-12-04 6:00,116844,ЕЭС РОССИИ
2009-12-04 7:00,123486,ЕЭС РОССИИ
2009-12-04 8:00,126896,ЕЭС РОССИИ
2009-12-04 9:00,129241,ЕЭС РОССИИ
2009-12-04 10:00,129086,ЕЭС РОССИИ
2009-12-04 11:00,130025,ЕЭС РОССИИ
2009-12-04 12:00,128977,ЕЭС РОССИИ
2009-12-04 13:00,130099,ЕЭС РОССИИ
2009-12-04 14:00,131198,ЕЭС РОССИИ
2009-12-04 15:00,131488,ЕЭС РОССИИ
2009-12-04 16:00,132774,ЕЭС РОССИИ
2009-12-04 17:00,134593,ЕЭС РОССИИ
2009-12-04 18:00,133574,ЕЭС РОССИИ
2009-12-04 19:00,131834,ЕЭС РОССИИ
2009-12-04 20:00,128479,ЕЭС РОССИИ
2009-12-04 21:00,125204,ЕЭС РОССИИ
2009-12-04 22:00,121229,ЕЭС РОССИИ
2009-12-04 23:00,116864,ЕЭС РОССИИ
