date,mw,region
2012-06-17 0:00,94321,ЕЭС РОССИИ
2012-06-17 1:00,90907,ЕЭС РОССИИ
2012-06-17 2:00,88461,ЕЭС РОССИИ
2012-06-17 3:00,86982,ЕЭС РОССИИ
2012-06-17 4:00,86713,ЕЭС РОССИИ
2012-06-17 5:00,86605,ЕЭС РОССИИ
2012-06-17 6:00,87527,ЕЭС РОССИИ
2012-06-17 7:00,90290,ЕЭС РОССИИ
2012-06-17 8:00,92270,ЕЭС РОССИИ
2012-06-17 9:00,95345,ЕЭС РОССИИ
2012-06-17 10:00,98426,ЕЭС РОССИИ
2012-06-17 11:00,99308,ЕЭС РОССИИ
2012-06-17 12:00,99598,ЕЭС РОССИИ
2012-06-17 13:00,99917,ЕЭС РОССИИ
2012-06-17 14:00,99575,ЕЭС РОССИИ
2012-06-17 15:00,100062,ЕЭС РОССИИ
2012-06-17 16:00,99929,ЕЭС РОССИИ
2012-06-17 17:00,99371,ЕЭС РОССИИ
2012-06-17 18:00,99378,ЕЭС РОССИИ
2012-06-17 19:00,98980,ЕЭС РОССИИ
2012-06-17 20:00,98565,ЕЭС РОССИИ
2012-06-17 21:00,98259,ЕЭС РОССИИ
2012-06-17 22:00,98253,ЕЭС РОССИИ
2012-06-17 23:00,96261,ЕЭС РОССИИ
