date,mw,region
2008-01-25 0:00,120761,ЕЭС РОССИИ
2008-01-25 1:00,118270,ЕЭС РОССИИ
2008-01-25 2:00,117044,ЕЭС РОССИИ
2008-01-25 3:00,117503,ЕЭС РОССИИ
2008-01-25 4:00,119019,ЕЭС РОССИИ
2008-01-25 5:00,121972,ЕЭС РОССИИ
2008-01-25 6:00,126251,ЕЭС РОССИИ
2008-01-25 7:00,132319,ЕЭС РОССИИ
2008-01-25 8:00,136615,ЕЭС РОССИИ
2008-01-25 9:00,139167,ЕЭС РОССИИ
2008-01-25 10:00,138744,ЕЭС РОССИИ
2008-01-25 11:00,138059,ЕЭС РОССИИ
2008-01-25 12:00,136917,ЕЭС РОССИИ
2008-01-25 13:00,136292,ЕЭС РОССИИ
2008-01-25 14:00,137243,ЕЭС РОССИИ
2008-01-25 15:00,137573,ЕЭС РОССИИ
2008-01-25 16:00,138078,ЕЭС РОССИИ
2008-01-25 17:00,140536,ЕЭС РОССИИ
2008-01-25 18:00,141931,ЕЭС РОССИИ
2008-01-25 19:00,140634,ЕЭС РОССИИ
2008-01-25 20:00,137727,ЕЭС РОССИИ
2008-01-25 21:00,135039,ЕЭС РОССИИ
2008-01-25 22:00,130628,ЕЭС РОССИИ
2008-01-25 23:00,125271,ЕЭС РОССИИ
