date,mw,region
2014-05-21 0:00,97460,ЕЭС РОССИИ
2014-05-21 1:00,94023,ЕЭС РОССИИ
2014-05-21 2:00,92757,ЕЭС РОССИИ
2014-05-21 3:00,93141,ЕЭС РОССИИ
2014-05-21 4:00,93863,ЕЭС РОССИИ
2014-05-21 5:00,95093,ЕЭС РОССИИ
2014-05-21 6:00,97904,ЕЭС РОССИИ
2014-05-21 7:00,101598,ЕЭС РОССИИ
2014-05-21 8:00,106308,ЕЭС РОССИИ
2014-05-21 9:00,110041,ЕЭС РОССИИ
2014-05-21 10:00,111268,ЕЭС РОССИИ
2014-05-21 11:00,111485,ЕЭС РОССИИ
2014-05-21 12:00,110924,ЕЭС РОССИИ
2014-05-21 13:00,110748,ЕЭС РОССИИ
2014-05-21 14:00,111774,ЕЭС РОССИИ
2014-05-21 15:00,111304,ЕЭС РОССИИ
2014-05-21 16:00,110956,ЕЭС РОССИИ
2014-05-21 17:00,109974,ЕЭС РОССИИ
2014-05-21 18:00,109301,ЕЭС РОССИИ
2014-05-21 19:00,108375,ЕЭС РОССИИ
2014-05-21 20:00,106246,ЕЭС РОССИИ
2014-05-21 21:00,106010,ЕЭС РОССИИ
2014-05-21 22:00,105894,ЕЭС РОССИИ
2014-05-21 23:00,102290,ЕЭС РОССИИ
