date,mw,region
2001-08-01 0:00,72655,ЕЭС РОССИИ
2001-08-01 1:00,70104,ЕЭС РОССИИ
2001-08-01 2:00,68441,ЕЭС РОССИИ
2001-08-01 3:00,68535,ЕЭС РОССИИ
2001-08-01 4:00,69408,ЕЭС РОССИИ
2001-08-01 5:00,70393,ЕЭС РОССИИ
2001-08-01 6:00,72818,ЕЭС РОССИИ
2001-08-01 7:00,76410,ЕЭС РОССИИ
2001-08-01 8:00,79870,ЕЭС РОССИИ
2001-08-01 9:00,83240,ЕЭС РОССИИ
2001-08-01 10:00,84584,ЕЭС РОССИИ
2001-08-01 11:00,84554,ЕЭС РОССИИ
2001-08-01 12:00,83191,ЕЭС РОССИИ
2001-08-01 13:00,83843,ЕЭС РОССИИ
2001-08-01 14:00,84145,ЕЭС РОССИИ
2001-08-01 15:00,83328,ЕЭС РОССИИ
2001-08-01 16:00,82088,ЕЭС РОССИИ
2001-08-01 17:00,81606,ЕЭС РОССИИ
2001-08-01 18:00,80681,ЕЭС РОССИИ
2001-08-01 19:00,80642,ЕЭС РОССИИ
2001-08-01 20:00,79892,ЕЭС РОССИИ
2001-08-01 21:00,80080,ЕЭС РОССИИ
2001-08-01 22:00,80222,ЕЭС РОССИИ
2001-08-01 23:00,77186,ЕЭС РОССИИ
