date,mw,region
2001-04-02 0:00,93616,ЕЭС РОССИИ
2001-04-02 1:00,91429,ЕЭС РОССИИ
2001-04-02 2:00,90845,ЕЭС РОССИИ
2001-04-02 3:00,90842,ЕЭС РОССИИ
2001-04-02 4:00,92300,ЕЭС РОССИИ
2001-04-02 5:00,95536,ЕЭС РОССИИ
2001-04-02 6:00,98307,ЕЭС РОССИИ
2001-04-02 7:00,103396,ЕЭС РОССИИ
2001-04-02 8:00,105672,ЕЭС РОССИИ
2001-04-02 9:00,108047,ЕЭС РОССИИ
2001-04-02 10:00,108677,ЕЭС РОССИИ
2001-04-02 11:00,107938,ЕЭС РОССИИ
2001-04-02 12:00,107184,ЕЭС РОССИИ
2001-04-02 13:00,107454,ЕЭС РОССИИ
2001-04-02 14:00,107216,ЕЭС РОССИИ
2001-04-02 15:00,106836,ЕЭС РОССИИ
2001-04-02 16:00,105410,ЕЭС РОССИИ
2001-04-02 17:00,105244,ЕЭС РОССИИ
2001-04-02 18:00,105001,ЕЭС РОССИИ
2001-04-02 19:00,106383,ЕЭС РОССИИ
2001-04-02 20:00,107045,ЕЭС РОССИИ
2001-04-02 21:00,107034,ЕЭС РОССИИ
2001-04-02 22:00,103848,ЕЭС РОССИИ
2001-04-02 23:00,98361,ЕЭС РОССИИ
