date,mw,region
2015-08-24 0:00,92029,ЕЭС РОССИИ
2015-08-24 1:00,90077,ЕЭС РОССИИ
2015-08-24 2:00,89746,ЕЭС РОССИИ
2015-08-24 3:00,89646,ЕЭС РОССИИ
2015-08-24 4:00,90445,ЕЭС РОССИИ
2015-08-24 5:00,92238,ЕЭС РОССИИ
2015-08-24 6:00,94834,ЕЭС РОССИИ
2015-08-24 7:00,99706,ЕЭС РОССИИ
2015-08-24 8:00,104791,ЕЭС РОССИИ
2015-08-24 9:00,109437,ЕЭС РОССИИ
2015-08-24 10:00,111135,ЕЭС РОССИИ
2015-08-24 11:00,110902,ЕЭС РОССИИ
2015-08-24 12:00,110740,ЕЭС РОССИИ
2015-08-24 13:00,110965,ЕЭС РОССИИ
2015-08-24 14:00,111243,ЕЭС РОССИИ
2015-08-24 15:00,110384,ЕЭС РОССИИ
2015-08-24 16:00,110069,ЕЭС РОССИИ
2015-08-24 17:00,108327,ЕЭС РОССИИ
2015-08-24 18:00,108725,ЕЭС РОССИИ
2015-08-24 19:00,108092,ЕЭС РОССИИ
2015-08-24 20:00,108993,ЕЭС РОССИИ
2015-08-24 21:00,107873,ЕЭС РОССИИ
2015-08-24 22:00,104175,ЕЭС РОССИИ
2015-08-24 23:00,98587,ЕЭС РОССИИ
