date,mw,region
2017-11-13 0:00,116589,ЕЭС РОССИИ
2017-11-13 1:00,114900,ЕЭС РОССИИ
2017-11-13 2:00,114021,ЕЭС РОССИИ
2017-11-13 3:00,115436,ЕЭС РОССИИ
2017-11-13 4:00,117112,ЕЭС РОССИИ
2017-11-13 5:00,120062,ЕЭС РОССИИ
2017-11-13 6:00,124651,ЕЭС РОССИИ
2017-11-13 7:00,129723,ЕЭС РОССИИ
2017-11-13 8:00,132262,ЕЭС РОССИИ
2017-11-13 9:00,135791,ЕЭС РОССИИ
2017-11-13 10:00,136940,ЕЭС РОССИИ
2017-11-13 11:00,136515,ЕЭС РОССИИ
2017-11-13 12:00,136931,ЕЭС РОССИИ
2017-11-13 13:00,137594,ЕЭС РОССИИ
2017-11-13 14:00,137534,ЕЭС РОССИИ
2017-11-13 15:00,136831,ЕЭС РОССИИ
2017-11-13 16:00,137615,ЕЭС РОССИИ
2017-11-13 17:00,138549,ЕЭС РОССИИ
2017-11-13 18:00,138572,ЕЭС РОССИИ
2017-11-13 19:00,136041,ЕЭС РОССИИ
2017-11-13 20:00,132267,ЕЭС РОССИИ
2017-11-13 21:00,129630,ЕЭС РОССИИ
2017-11-13 22:00,126809,ЕЭС РОССИИ
2017-11-13 23:00,121749,ЕЭС РОССИИ
