date,mw,region
2022-02-03 0:00,136675,ЕЭС РОССИИ
2022-02-03 1:00,134120,ЕЭС РОССИИ
2022-02-03 2:00,133917,ЕЭС РОССИИ
2022-02-03 3:00,134095,ЕЭС РОССИИ
2022-02-03 4:00,135695,ЕЭС РОССИИ
2022-02-03 5:00,138379,ЕЭС РОССИИ
2022-02-03 6:00,142272,ЕЭС РОССИИ
2022-02-03 7:00,146788,ЕЭС РОССИИ
2022-02-03 8:00,150641,ЕЭС РОССИИ
2022-02-03 9:00,153998,ЕЭС РОССИИ
2022-02-03 10:00,154652,ЕЭС РОССИИ
2022-02-03 11:00,154519,ЕЭС РОССИИ
2022-02-03 12:00,153746,ЕЭС РОССИИ
2022-02-03 13:00,153529,ЕЭС РОССИИ
2022-02-03 14:00,153959,ЕЭС РОССИИ
2022-02-03 15:00,153960,ЕЭС РОССИИ
2022-02-03 16:00,153697,ЕЭС РОССИИ
2022-02-03 17:00,152984,ЕЭС РОССИИ
2022-02-03 18:00,154362,ЕЭС РОССИИ
2022-02-03 19:00,152972,ЕЭС РОССИИ
2022-02-03 20:00,149911,ЕЭС РОССИИ
2022-02-03 21:00,147287,ЕЭС РОССИИ
2022-02-03 22:00,144419,ЕЭС РОССИИ
2022-02-03 23:00,139849,ЕЭС РОССИИ
