date,mw,region
2013-12-15 0:00,122693,ЕЭС РОССИИ
2013-12-15 1:00,119780,ЕЭС РОССИИ
2013-12-15 2:00,117736,ЕЭС РОССИИ
2013-12-15 3:00,116693,ЕЭС РОССИИ
2013-12-15 4:00,117796,ЕЭС РОССИИ
2013-12-15 5:00,118854,ЕЭС РОССИИ
2013-12-15 6:00,120411,ЕЭС РОССИИ
2013-12-15 7:00,123441,ЕЭС РОССИИ
2013-12-15 8:00,126085,ЕЭС РОССИИ
2013-12-15 9:00,128714,ЕЭС РОССИИ
2013-12-15 10:00,130692,ЕЭС РОССИИ
2013-12-15 11:00,131804,ЕЭС РОССИИ
2013-12-15 12:00,132329,ЕЭС РОССИИ
2013-12-15 13:00,132317,ЕЭС РОССИИ
2013-12-15 14:00,132914,ЕЭС РОССИИ
2013-12-15 15:00,134472,ЕЭС РОССИИ
2013-12-15 16:00,135192,ЕЭС РОССИИ
2013-12-15 17:00,137158,ЕЭС РОССИИ
2013-12-15 18:00,140428,ЕЭС РОССИИ
2013-12-15 19:00,140302,ЕЭС РОССИИ
2013-12-15 20:00,137709,ЕЭС РОССИИ
2013-12-15 21:00,135519,ЕЭС РОССИИ
2013-12-15 22:00,131606,ЕЭС РОССИИ
2013-12-15 23:00,126792,ЕЭС РОССИИ
