date,mw,region
2008-03-05 0:00,112116,ЕЭС РОССИИ
2008-03-05 1:00,108972,ЕЭС РОССИИ
2008-03-05 2:00,109064,ЕЭС РОССИИ
2008-03-05 3:00,109271,ЕЭС РОССИИ
2008-03-05 4:00,110963,ЕЭС РОССИИ
2008-03-05 5:00,113002,ЕЭС РОССИИ
2008-03-05 6:00,116525,ЕЭС РОССИИ
2008-03-05 7:00,120904,ЕЭС РОССИИ
2008-03-05 8:00,124318,ЕЭС РОССИИ
2008-03-05 9:00,126327,ЕЭС РОССИИ
2008-03-05 10:00,126465,ЕЭС РОССИИ
2008-03-05 11:00,125890,ЕЭС РОССИИ
2008-03-05 12:00,125069,ЕЭС РОССИИ
2008-03-05 13:00,125344,ЕЭС РОССИИ
2008-03-05 14:00,125505,ЕЭС РОССИИ
2008-03-05 15:00,125565,ЕЭС РОССИИ
2008-03-05 16:00,126541,ЕЭС РОССИИ
2008-03-05 17:00,127261,ЕЭС РОССИИ
2008-03-05 18:00,129135,ЕЭС РОССИИ
2008-03-05 19:00,131818,ЕЭС РОССИИ
2008-03-05 20:00,130021,ЕЭС РОССИИ
2008-03-05 21:00,126799,ЕЭС РОССИИ
2008-03-05 22:00,122573,ЕЭС РОССИИ
2008-03-05 23:00,116452,ЕЭС РОССИИ
