date,mw,region
2009-06-09 0:00,87018,ЕЭС РОССИИ
2009-06-09 1:00,84740,ЕЭС РОССИИ
2009-06-09 2:00,83220,ЕЭС РОССИИ
2009-06-09 3:00,83216,ЕЭС РОССИИ
2009-06-09 4:00,83457,ЕЭС РОССИИ
2009-06-09 5:00,83964,ЕЭС РОССИИ
2009-06-09 6:00,86130,ЕЭС РОССИИ
2009-06-09 7:00,91093,ЕЭС РОССИИ
2009-06-09 8:00,96205,ЕЭС РОССИИ
2009-06-09 9:00,100504,ЕЭС РОССИИ
2009-06-09 10:00,101539,ЕЭС РОССИИ
2009-06-09 11:00,101825,ЕЭС РОССИИ
2009-06-09 12:00,101018,ЕЭС РОССИИ
2009-06-09 13:00,100408,ЕЭС РОССИИ
2009-06-09 14:00,101077,ЕЭС РОССИИ
2009-06-09 15:00,100117,ЕЭС РОССИИ
2009-06-09 16:00,98762,ЕЭС РОССИИ
2009-06-09 17:00,97514,ЕЭС РОССИИ
2009-06-09 18:00,95921,ЕЭС РОССИИ
2009-06-09 19:00,95669,ЕЭС РОССИИ
2009-06-09 20:00,94628,ЕЭС РОССИИ
2009-06-09 21:00,93864,ЕЭС РОССИИ
2009-06-09 22:00,94535,ЕЭС РОССИИ
2009-06-09 23:00,92538,ЕЭС РОССИИ
