date,mw,region
2020-03-19 0:00,118484,ЕЭС РОССИИ
2020-03-19 1:00,115910,ЕЭС РОССИИ
2020-03-19 2:00,115698,ЕЭС РОССИИ
2020-03-19 3:00,114576,ЕЭС РОССИИ
2020-03-19 4:00,115833,ЕЭС РОССИИ
2020-03-19 5:00,118897,ЕЭС РОССИИ
2020-03-19 6:00,122621,ЕЭС РОССИИ
2020-03-19 7:00,126086,ЕЭС РОССИИ
2020-03-19 8:00,129644,ЕЭС РОССИИ
2020-03-19 9:00,133549,ЕЭС РОССИИ
2020-03-19 10:00,133596,ЕЭС РОССИИ
2020-03-19 11:00,133492,ЕЭС РОССИИ
2020-03-19 12:00,132695,ЕЭС РОССИИ
2020-03-19 13:00,133123,ЕЭС РОССИИ
2020-03-19 14:00,132669,ЕЭС РОССИИ
2020-03-19 15:00,131822,ЕЭС РОССИИ
2020-03-19 16:00,131373,ЕЭС РОССИИ
2020-03-19 17:00,130865,ЕЭС РОССИИ
2020-03-19 18:00,131346,ЕЭС РОССИИ
2020-03-19 19:00,132517,ЕЭС РОССИИ
2020-03-19 20:00,130869,ЕЭС РОССИИ
2020-03-19 21:00,128113,ЕЭС РОССИИ
2020-03-19 22:00,125727,ЕЭС РОССИИ
2020-03-19 23:00,121112,ЕЭС РОССИИ
