date,mw,region
2008-01-09 0:00,122648,ЕЭС РОССИИ
2008-01-09 1:00,120344,ЕЭС РОССИИ
2008-01-09 2:00,119376,ЕЭС РОССИИ
2008-01-09 3:00,119219,ЕЭС РОССИИ
2008-01-09 4:00,120598,ЕЭС РОССИИ
2008-01-09 5:00,123112,ЕЭС РОССИИ
2008-01-09 6:00,127450,ЕЭС РОССИИ
2008-01-09 7:00,134442,ЕЭС РОССИИ
2008-01-09 8:00,139556,ЕЭС РОССИИ
2008-01-09 9:00,142813,ЕЭС РОССИИ
2008-01-09 10:00,144091,ЕЭС РОССИИ
2008-01-09 11:00,143912,ЕЭС РОССИИ
2008-01-09 12:00,142896,ЕЭС РОССИИ
2008-01-09 13:00,142286,ЕЭС РОССИИ
2008-01-09 14:00,143158,ЕЭС РОССИИ
2008-01-09 15:00,143097,ЕЭС РОССИИ
2008-01-09 16:00,144687,ЕЭС РОССИИ
2008-01-09 17:00,147455,ЕЭС РОССИИ
2008-01-09 18:00,147403,ЕЭС РОССИИ
2008-01-09 19:00,145019,ЕЭС РОССИИ
2008-01-09 20:00,142824,ЕЭС РОССИИ
2008-01-09 21:00,139951,ЕЭС РОССИИ
2008-01-09 22:00,135155,ЕЭС РОССИИ
2008-01-09 23:00,129683,ЕЭС РОССИИ
