date,mw,region
2005-06-14 0:00,76920,ЕЭС РОССИИ
2005-06-14 1:00,74388,ЕЭС РОССИИ
2005-06-14 2:00,73403,ЕЭС РОССИИ
2005-06-14 3:00,73027,ЕЭС РОССИИ
2005-06-14 4:00,73679,ЕЭС РОССИИ
2005-06-14 5:00,75091,ЕЭС РОССИИ
2005-06-14 6:00,77879,ЕЭС РОССИИ
2005-06-14 7:00,83674,ЕЭС РОССИИ
2005-06-14 8:00,87421,ЕЭС РОССИИ
2005-06-14 9:00,90927,ЕЭС РОССИИ
2005-06-14 10:00,92122,ЕЭС РОССИИ
2005-06-14 11:00,92006,ЕЭС РОССИИ
2005-06-14 12:00,90968,ЕЭС РОССИИ
2005-06-14 13:00,90551,ЕЭС РОССИИ
2005-06-14 14:00,90753,ЕЭС РОССИИ
2005-06-14 15:00,90265,ЕЭС РОССИИ
2005-06-14 16:00,89322,ЕЭС РОССИИ
2005-06-14 17:00,88059,ЕЭС РОССИИ
2005-06-14 18:00,87150,ЕЭС РОССИИ
2005-06-14 19:00,86404,ЕЭС РОССИИ
2005-06-14 20:00,85873,ЕЭС РОССИИ
2005-06-14 21:00,85314,ЕЭС РОССИИ
2005-06-14 22:00,85436,ЕЭС РОССИИ
2005-06-14 23:00,82801,ЕЭС РОССИИ
